original_idx,word1,word2,preference,cv_pred,fold
117504,form,partners,-3.78125,-0.7606058,7
117513,form,religion,-0.4375,-2.8746867,7
117523,form,sight,-3.0,-0.78005755,7
117528,form,spirit,-2.265625,-1.3888263,7
117535,form,symbol,-1.921875,-1.665666,7
117641,forms,heads,0.40625,-0.35132104,7
117657,forms,shapes,-0.5,-1.513055,7
117676,forms,turkey,-6.09375,-0.763263,7
117692,formulas,recipes,-4.53125,-0.086185426,7
118202,foundations,roads,1.6875,0.13584918,7
118204,foundations,supporters,2.59375,1.0805309,7
118234,founded,ruled,1.375,0.5200794,7
118240,founded,stopped,0.40625,-0.67114645,7
118459,fragments,frogs,-0.21875,-0.44700128,7
118472,fragments,tiles,-2.40625,-0.59201086,7
118496,frame,length,-1.25,0.69261354,7
118497,frame,loss,-1.59375,-0.15907496,7
118945,fred,hafed,-1.0625,-0.09007183,7
118951,fred,interface,-7.09375,-4.8879037,7
118956,fred,jerry,-3.46875,-2.372219,7
118962,fred,kevin,-3.21875,-1.3290074,7
118975,fred,pole,-6.65625,-4.4523134,7
118987,fred,snooks,-8.0,-3.6667533,7
118992,fred,wellington,-7.6875,-3.9830387,7
119363,friars,priests,-0.6875,0.9037981,7
119874,frittata,roast,2.625,1.5288943,7
119958,frogs,hop,2.6875,6.1903872,7
119960,frogs,lizards,2.03125,0.46780336,7
119966,frogs,monkey,0.09375,1.3273225,7
119975,frogs,salamanders,0.4375,1.4917076,7
119976,frogs,snails,1.8125,0.84757936,7
119979,frogs,tadpoles,3.953125,2.004498,7
119981,frogs,toads,1.125,1.5384704,7
120266,fruits,grapes,-1.953125,-0.32636142,7
120270,fruits,honey,6.09375,2.9763725,7
120271,fruits,ingredients,-1.03125,2.777111,7
120324,frustration,sadness,0.0625,-0.59829867,7
120325,frustration,stress,2.9375,2.9294279,7
120453,fulfilled,thine,5.09375,0.84304136,7
120959,gabbar,mogambo,-4.15625,-0.82974434,7
121011,gabriel,slater,-2.1875,-2.5606105,7
121101,gaidojutsu,jitsu,1.6875,1.5822071,7
121229,gale,kaminski,0.625,-3.7411199,7
121247,galicia,river,-3.03125,-2.6354642,7
121406,gambolled,played,4.28125,2.03329,7
121502,gamers,streamers,1.40625,-0.41504496,7
121516,games,margin,1.65625,4.359814,7
121518,games,men,1.46875,1.7712903,7
121521,games,mods,-0.1875,1.7240835,7
121523,games,mr,11.59375,10.3135605,7
121532,games,pets,0.25,1.0095521,7
121534,games,plays,1.109375,3.9684625,7
121541,games,rides,-2.40625,0.37441802,7
121544,games,school,0.234375,0.9734776,7
121560,games,tasks,-0.1875,1.7175808,7
121576,games,walks,0.65625,1.675122,7
121619,gandhinagar,sectors,-7.6875,-0.605893,7
121659,gansu,hunan,1.75,-1.1736562,7
122052,garry,shelton,1.71875,-0.13414714,7
122739,geleen,orchestra,-1.84375,-2.458521,7
122861,generation,solo,2.4375,2.0706158,7
122955,genius,wisdom,-1.0,-0.3325507,7
123332,georgette,tardiff,-1.09375,0.5296935,7
123452,germans,netherlands,-1.625,1.0690775,7
123455,germans,plots,0.1875,1.0615597,7
124205,giddiness,nausea,0.03125,0.6855106,7
124718,girt,muluk,0.375,-0.08460939,7
125273,glaziers,painters,3.65625,-0.023013473,7
125333,glennie,steele,-1.15625,0.94418097,7
125374,glistening,lather,-4.5625,1.0466992,7
125606,glow,scorch,-1.34375,1.1278267,7
125688,gm,mr,6.4375,4.3168516,7
127373,google,reddit,1.09375,-0.05526518,7
127413,gordon,graham,1.375,1.5810354,7
127416,gordon,harold,-0.71875,1.9853401,7
127421,gordon,ill,-1.03125,2.5668418,7
127437,gordon,percy,-1.8125,1.3858924,7
127449,gore,murder,0.5625,-1.6444327,7
127515,gosport,portsmouth,5.5,-0.76970065,7
127567,got,improved,-1.875,-1.7292235,7
127583,got,lorry,-4.9375,-7.754299,7
127585,got,lowered,-0.75,-3.3423066,7
127592,got,mind,-4.15625,-4.630959,7
127599,got,nodded,-1.09375,-1.2133267,7
127600,got,orchestra,-8.71875,-6.548862,7
127619,got,rabbit,-5.46875,-7.3336253,7
127632,got,river,-7.734375,-9.360584,7
127657,got,sighed,0.84375,-2.4449065,7
127660,got,skunk,-3.625,-5.4485707,7
127663,got,slipped,-3.03125,-1.740941,7
127665,got,sneezing,-3.59375,-4.033571,7
127678,got,stopped,-3.0625,-4.088234,7
127695,got,train,-8.25,-8.691355,7
127698,got,turned,-0.4375,-1.9735717,7
127703,got,volunteer,-8.28125,-6.4269013,7
127718,got,work,-7.765625,-6.522962,7
128274,graduated,work,-2.1875,-1.3964359,7
128275,graduated,writing,0.5,-0.02087757,7
128294,graham,griffin,-3.75,-1.8649721,7
128304,graham,linda,-3.1875,0.24613485,7
128310,graham,mr,0.75,2.7910879,7
128408,gran,granddad,-2.0625,-3.599382,7
128480,granddad,nan,0.28125,2.6604352,7
128519,grandest,stateliest,-0.25,0.12942415,7
128795,grants,loans,1.90625,-0.29695117,7
128798,grants,rebellion,1.875,-0.03003323,7
128831,grapes,mango,6.21875,3.2572894,7
128833,grapes,monkeys,1.5625,2.4871624,7
128851,grapes,ross,3.65625,5.6293693,7
128858,grapes,tomatoes,2.953125,0.223494,7
128859,grapes,tries,4.1875,5.032366,7
129159,gravesend,tilbury,-0.9375,0.7464982,7
129197,gravy,mushrooms,0.1875,-1.4699506,7
129204,gravy,potatos,-2.1875,-0.47192544,7
129205,gravy,pudding,-2.875,-1.1730628,7
129211,gravy,turkey,-2.625,-1.4136648,7
129411,greenberg,hills,-4.3125,-4.3920374,7
129460,greenwich,washington,0.0,-0.19601445,7
129748,griffin,madonna,-0.65625,1.8769486,7
129932,grma,tc,2.15625,1.7832881,7
130041,gronau,ochtrup,2.15625,-0.36258528,7
130083,grosjean,kevin,3.4375,1.5199008,7
130248,group,mr,9.234375,7.2810283,7
130258,group,return,2.09375,2.2024808,7
130263,group,solo,2.46875,2.33904,7
130268,group,thinking,2.59375,0.8107811,7
130514,growling,yelping,2.34375,0.13543928,7
130639,grubbing,splashing,4.125,1.2279205,7
130664,grumblers,malcontents,1.71875,1.4013574,7
130779,guaco,mango,3.875,-1.0225687,7
131599,gut,tied,2.78125,1.3860564,7
131666,gwaneum,school,3.28125,0.33910155,7
131677,gwendoline,margarite,3.25,-0.2956776,7
131872,hackney,islington,-3.375,-1.123838,7
132310,hafan,plynlimon,-2.4375,0.49774176,7
132323,haggai,zechariah,-3.40625,-0.43139803,7
132352,hail,jerry,2.375,1.1972083,7
132353,hail,lightning,0.28125,-1.1612313,7
132359,hail,sugar,0.875,-1.5619007,7
133089,hammering,tinkering,2.78125,0.8075675,7
133401,handing,nickel,-3.8125,1.2524655,7
133408,handing,tree,-5.1875,-2.586894,7
133747,hanks,jackie,4.8125,1.2677205,7
134079,hardships,tasks,-0.5,0.09408663,7
134085,hardships,trials,2.296875,0.07554676,7
134118,haredia,mr,6.625,2.7108922,7
134137,harim,janshah,0.75,0.107685804,7
134250,harold,ione,0.5625,-1.0734158,7
134257,harold,mr,4.75,2.93029,7
134259,harold,percy,-0.78125,-1.1617477,7
134963,hatchback,sedan,2.25,2.3158796,7
136079,heads,key,-1.90625,1.1304264,7
136091,heads,naples,-4.09375,-2.2276974,7
136092,heads,necks,-1.1875,0.35871792,7
136097,heads,pigtails,-3.21875,-1.969591,7
136101,heads,rabbit,-3.5,-0.5661102,7
136120,heads,trappings,-2.46875,0.49602845,7
136180,health,interior,-0.3125,1.0517218,7
136195,health,loss,-0.75,0.17402697,7
136209,health,peace,-1.484375,1.9677482,7
136213,health,pharmaceuticals,1.53125,0.49837893,7
136214,health,pharmacy,-1.125,1.5204415,7
136218,health,processes,-0.875,-0.110115975,7
136236,health,saf,5.03125,7.613057,7
136242,health,scientists,1.78125,1.0477009,7
136249,health,sickness,-2.96875,-1.0598462,7
136254,health,specialty,-1.5,0.99707365,7
136255,health,spirit,1.09375,0.5560677,7
136261,health,stress,3.46875,2.819523,7
136284,health,trust,1.40625,1.8355267,7
136292,health,wealth,-0.25,0.9490217,7
136293,health,weapon,0.0625,0.3359517,7
136294,health,weather,0.03125,-1.2691833,7
136295,health,welfare,-1.90625,0.7900908,7
136298,health,wisdom,-0.1875,1.1430987,7
136300,health,work,2.375,0.68600917,7
136306,healthcare,insurance,1.28125,-0.10916734,7
136845,hedgehogs,snails,3.03125,1.7613751,7
136867,hedmark,oslo,0.6875,-0.22349587,7
136920,hegel,materialism,-1.1875,-1.9754344,7
137699,herakles,son,2.46875,-0.88048637,7
137863,hero,ulysses,0.25,-1.3062065,7
137978,hesitated,stopped,-5.0,-0.3252428,7
137982,hesitated,turned,-1.90625,1.7426366,7
138147,hide,lodging,1.0,0.051359802,7
138156,hide,return,2.125,1.4603122,7
138177,hide,tied,3.625,2.5663157,7
138180,hide,watch,1.828125,-1.7630341,7
138196,hiding,kick,1.28125,-2.4943812,7
138197,hiding,lairs,-4.375,-1.8749034,7
138201,hiding,monkey,-2.90625,-4.280486,7
138252,highfield,wellington,0.84375,-0.6561706,7
138422,hillocks,undulating,4.3125,2.0528789,7
138431,hills,mind,4.0,4.458169,7
138444,hills,river,2.859375,0.33173084,7
138446,hills,roads,1.453125,0.75357866,7
138454,hills,streams,2.5,0.38057512,7
138456,hills,sylmar,3.1875,2.8984318,7
138457,hills,tablelands,-4.5,-1.041429,7
138478,hills,woods,-0.40625,1.1680156,7
138498,himalayas,southwest,-1.1875,-0.88997126,7
138521,hinder,hips,-3.625,-0.13772768,7
138666,hips,whines,0.25,2.3548946,7
139136,hms,vengeance,-1.125,0.17403573,7
139222,hoeing,mowing,0.09375,1.6380544,7
139231,hoffman,jeff,4.71875,3.1352544,7
139232,hoffman,jerry,3.90625,1.6869755,7
139251,hoist,throw,-1.6875,2.8500094,7
139822,homeland,peace,-3.53125,1.0814759,7
139827,homeowner,string,6.25,4.1884394,7
139897,homicides,injuries,1.9375,-0.86804056,7
139984,honey,saffron,-1.03125,1.9366874,7
139987,honey,sonia,1.46875,-0.03399378,7
139991,honey,sugar,-3.5625,-1.2401061,7
140058,honor,manhood,0.1875,-0.89666307,7
140083,honor,trust,1.15625,1.787741,7
140085,honor,truthfulness,-2.3125,-2.5872974,7
140088,honor,wisdom,-0.53125,-0.2116929,7
140089,honor,word,-0.78125,0.45509008,7
140304,hooting,screaming,0.0,-0.9516524,7
140322,hop,jazz,-1.3125,-1.9214413,7
140997,hostage,suffocating,2.96875,3.8846555,7
141022,hosting,organizing,1.53125,0.9417263,7
141023,hosting,producing,4.34375,1.7904913,7
141112,houghton,woods,-4.25,-1.9038992,7
141514,houssas,men,-2.875,0.27852225,7
141515,houssas,natives,-0.71875,-0.14485635,7
141540,hovels,palaces,2.40625,1.2685131,7
141772,hug,kisses,-1.75,-2.9347649,7
141774,hug,necks,-2.15625,-1.8476965,7
141783,hugged,kisses,-4.34375,-3.6431637,7
141792,hugged,squeezed,-0.21875,0.7205228,7
141850,hugs,kisses,-0.21875,0.20762521,7
141861,hugs,toy,2.21875,0.80857706,7
142099,humming,writing,2.53125,-0.8114656,7
142447,hurd,mr,4.40625,4.44985,7
142448,hurd,norman,-2.75,-1.4290395,7
142676,husband,jerry,6.609375,3.5385716,7
142684,husband,lovers,4.125,0.592914,7
142690,husband,mr,11.296875,8.737215,7
142692,husband,netherlands,1.71875,0.74158835,7
142700,husband,return,1.96875,4.176321,7
142704,husband,son,3.84375,-0.093273416,7
142715,husband,work,2.859375,0.44114137,7
142733,hushed,weeping,-2.34375,-2.8012853,7
142738,husk,using,1.3125,1.9348198,7
142816,hyde,mr,5.375,3.729029,7
142998,ias,ips,-6.28125,-1.259095,7
143382,ideology,lyrics,-1.8125,1.7712181,7
143443,ignominy,misfortune,0.15625,-0.51234704,7
143460,ignorance,unintelligence,1.71875,-0.16085482,7
143462,ignorance,woe,2.3125,0.011751354,7
143574,ill,mr,5.375,4.5976334,7
143770,imagination,mind,4.3125,1.784359,7
143778,imagination,stirring,2.1875,0.63467747,7
143855,immigrants,labor,2.34375,1.9255038,7
143926,impatience,indignation,1.9375,0.5376338,7
143927,impatience,patience,-1.1875,-0.39496407,7
143931,impatience,sadness,-5.03125,-1.1716348,7
143994,imploded,turned,0.0625,1.7660367,7
143998,implored,spot,-3.75,-1.8805048,7
143999,implored,wept,-4.15625,-0.70442617,7
144070,imprisoned,poisoned,-0.4375,0.7396616,7
144080,imprisoned,thrown,1.40625,1.5798576,7
144088,imprisonment,removal,2.0625,1.5342132,7
144089,imprisonment,rescue,-0.90625,0.37767678,7
144091,imprisonment,sickness,-2.09375,-1.3369153,7
144093,imprisonment,torture,-1.0,-0.13013035,7
144094,imprisonment,trial,-1.3125,-0.8599224,7
144096,impromptus,moments,-3.90625,-1.2192566,7
144120,improved,increased,-0.875,-1.8746372,7
144349,income,mr,9.5,10.031033,7
144352,income,production,-1.0,0.14637944,7
144361,income,tax,-1.421875,2.165782,7
144362,income,wealth,-4.71875,1.2420554,7
144421,increased,multiplied,-2.28125,-0.5210041,7
144457,indentation,shoal,-0.84375,0.8994967,7
144608,indians,men,-1.15625,1.2056465,7
144624,indians,toronto,-0.03125,1.5183918,7
144629,indians,weather,-3.3125,-1.739413,7
144674,indignation,rebellion,-0.90625,-0.11137918,7
144675,indignation,regret,-1.84375,-0.14106297,7
144710,individualism,toughness,-0.21875,0.75156605,7
145078,informatics,radio,1.5,-0.14607769,7
145153,informed,mustered,-3.125,-0.4756301,7
145228,ingredients,processes,0.34375,-1.3259645,7
145230,ingredients,shelf,0.5625,1.4350815,7
145232,ingredients,sugar,-1.5,-1.7316916,7
145320,injuries,repairs,0.8125,-0.2965833,7
145323,injuries,sickness,-2.84375,-1.5703939,7
145336,injury,loss,-2.140625,-0.41022038,7
145337,injury,oklahoma,0.46875,-1.0212678,7
145838,insulate,protect,1.9375,2.6413498,7
145882,insurance,public,1.390625,1.8621668,7
145889,insurance,tax,0.9375,1.9121599,7
145902,intaglios,medallions,-0.6875,-0.7957134,7
145953,intellectuals,religion,-0.875,-0.66678876,7
146065,interact,post,-3.8125,-1.3185316,7
146244,intermediates,juniors,-0.78125,0.58323866,7
146249,intern,scout,-4.25,-2.1620295,7
146261,internazionale,slovenia,0.25,-0.015693732,7
146357,interstate,kalgoorlie,-1.125,-0.9620615,7
146719,invite,orphanage,-5.1875,-2.8564765,7
146723,invite,scientists,-4.71875,-4.2306767,7
146761,invrepeats,snails,4.15625,0.823691,7
146771,iodine,mercury,-0.1875,-0.06987631,7
146813,iphone,itouch,3.28125,0.98264784,7
146827,iquitos,piura,-1.03125,1.4004673,7
147307,isn,monkey,-13.15625,-7.830003,7
147447,italy,juniors,-2.21875,-1.6611998,7
147461,italy,netherlands,-5.921875,-1.7923439,7
147464,italy,ottoman,-2.34375,-0.88054955,7
147482,italy,switzerland,2.65625,0.8769078,7
147490,italy,turkey,-2.953125,-1.9503355,7
147493,italy,valencia,2.75,2.4335597,7
147565,ivan,june,0.78125,-1.6061724,7
147568,ivan,petipa,1.15625,1.1313031,7
147569,ivan,petriv,3.59375,0.9110403,7
147616,iwaszko,tanya,2.0,2.1293452,7
148069,jaiswal,karan,0.375,-1.1106224,7
148447,janis,jimi,-4.0625,1.3204374,7
148588,jargon,phrases,1.34375,0.12253678,7
148761,jazz,poet,2.59375,-3.2976084,7
148766,jazz,rhythm,1.375,-3.0275857,7
148774,jazz,washington,1.5625,0.3311249,7
148920,jeff,matt,-1.234375,-1.3716636,7
148933,jeff,storm,-6.234375,-7.124052,7
148937,jeff,trent,1.03125,-1.0720494,7
149152,jerry,matt,0.1875,1.93132,7
149153,jerry,mercer,0.625,-0.51027584,7
149179,jerry,woods,-4.5625,-4.3955193,7
149477,jikishin,school,1.9375,-1.1660714,7
149961,johannes,natasha,-1.4375,0.87936085,7
150501,jonghyon,ma,2.5,1.6523242,7
150629,joshua,steele,-0.625,0.75721365,7
150731,journals,letters,2.75,0.45471635,7
151101,juj,ma,-3.6875,0.46197164,7
151413,june,mr,4.90625,5.9869184,7
151450,juniors,seniors,0.75,-0.39855164,7
151730,kalenjin,luo,2.84375,1.1800514,7
151745,kalloo,oordam,1.3125,-0.51848906,7
151861,kanu,mr,2.09375,3.5582771,7
151993,kashani,taher,1.28125,1.4936237,7
152004,kashyyyk,utapau,-0.375,1.6517181,7
152104,kato,maezawa,-4.125,-2.032519,7
152430,kehlen,mamer,2.0,0.80797505,7
152793,kevin,pole,-4.84375,-3.504354,7
152800,kevin,school,-5.25,-3.7069757,7
152802,kevin,smith,-1.625,0.22965984,7
152806,kevin,vince,0.5625,0.6369402,7
152817,key,performances,0.3125,-1.1658769,7
153014,kick,throw,0.53125,2.2213225,7
153015,kick,told,5.5625,6.724245,7
153100,kicks,machine,-1.625,-0.6924498,7
153105,kicks,pokes,2.9375,-0.23993039,7
153119,kicks,swings,-0.0625,0.21348721,7
153121,kicks,toy,0.03125,-0.16141629,7
153122,kicks,tremble,1.03125,0.76760256,7
153123,kicks,vocalises,-2.03125,-1.8326647,7
153255,kilbey,miranda,-1.15625,2.2264755,7
153873,kirsty,sofie,-4.0,0.6293548,7
153878,kiso,nagara,2.21875,-0.22755,7
154112,kitty,mr,8.0,7.317856,7
154122,kitty,steele,0.125,2.6471925,7
154158,klemperer,orchestra,0.09375,-1.4445232,7
154524,knobs,spikes,3.84375,0.58054113,7
154527,knobs,walks,-0.0625,1.2846231,7
154878,kojiki,nihon,1.8125,1.2742281,7
154882,kokusai,school,-1.4375,0.75898737,7
154890,kollidam,river,-4.28125,-1.760037,7
154896,kondiarak,squirrel,-0.15625,-1.1056044,7
155170,kurram,river,-5.125,-3.375241,7
155308,labor,patience,-1.28125,-1.1813843,7
155326,labor,trial,-3.34375,-3.826398,7
155330,labor,work,-0.765625,-2.154275,7
155574,lads,men,1.125,-0.1042431,7
155575,lads,mr,13.65625,7.708758,7
155856,lamentations,weeping,-3.53125,0.32572132,7
156438,lap,walks,-0.875,2.3832402,7
156446,laplanders,tartars,4.15625,3.7750478,7
156628,latshaw,matt,0.875,2.431097,7
156702,laughed,mocked,0.375,1.0664369,7
156704,laughed,nodded,2.828125,0.89185894,7
156715,laughed,played,1.9375,0.4623697,7
156726,laughed,raced,-0.0625,0.12459241,7
156738,laughed,resumed,2.375,-0.5401467,7
156744,laughed,rollicked,1.25,-1.20937,7
156766,laughed,slipped,-0.59375,-0.0619016,7
156774,laughed,squeezed,2.90625,1.6653614,7
156777,laughed,stopped,-1.96875,-2.8697343,7
156780,laughed,supposed,-1.0,1.6028512,7
156787,laughed,told,4.0,2.2871726,7
156792,laughed,turned,0.5,0.18255089,7
156798,laughed,weapon,-5.125,-4.509686,7
156800,laughed,wept,0.875,0.3248884,7
156803,laughed,whistled,-0.625,-0.05685535,7
156807,laughed,wondered,2.875,-0.6730836,7
157075,laurent,mr,3.0,4.8207035,7
157235,lawrence,school,-3.34375,-3.486847,7
157238,lawrence,waldman,-2.9375,-0.19067457,7
157314,lawyers,mollusks,0.625,0.62837714,7
157317,lawyers,peace,-0.96875,0.5711421,7
157322,lawyers,punks,1.65625,1.9109116,7
157330,lawyers,veterinarians,0.59375,0.84969985,7
157439,lays,tree,-2.90625,-2.0734725,7
158880,length,wealth,-2.09375,0.36407402,7
158882,length,weight,0.34375,-0.4008324,7
158889,lengthened,swayed,8.53125,3.012608,7
158892,lengths,shapes,3.765625,0.7218721,7
158896,lengths,weight,1.1875,0.23641849,7
159387,letters,packets,-1.0,0.19927955,7
159390,letters,parcels,2.125,1.8995477,7
159392,letters,permits,0.34375,1.2214762,7
159393,letters,philosophy,1.5625,1.6283536,7
159402,letters,proclamations,-0.9375,0.844997,7
159405,letters,queer,4.53125,1.9750777,7
159414,letters,shapes,0.28125,1.0597758,7
159430,letters,visits,-0.84375,1.0157006,7
159431,letters,washington,3.375,4.6125937,7
159496,lev,petipa,-0.0625,-1.5681413,7
159693,liberated,oxford,-0.0625,1.0666474,7
160543,lightning,pole,-2.75,0.08433235,7
160549,lightning,storm,-2.21875,0.24953726,7
160792,linda,mccartney,-2.25,-0.49641985,7
160796,linda,nelson,-3.78125,-1.7273793,7
160798,linda,norman,-1.125,-2.5310047,7
160814,linda,weinger,-2.09375,-2.1797955,7
160918,lined,train,-2.875,-4.1350746,7
161799,livorno,taranto,2.21875,-0.28795445,7
161817,lizards,salamanders,-2.03125,0.45051447,7
161824,lizards,tree,-0.78125,-0.5251908,7
162123,lodging,related,0.8125,1.760211,7
162131,lodging,turned,1.6875,0.74993193,7
162947,loot,murder,1.125,-0.31433114,7
163130,loss,paralysis,4.875,0.61923444,7
163131,loss,parting,-0.34375,0.6009047,7
163134,loss,prince,-0.53125,-0.742826,7
163142,loss,sadness,-1.15625,-0.8740504,7
163151,loss,trial,-0.8125,-1.3626163,7
163252,lotions,perfumes,-1.6875,0.5732124,7
163256,lotions,splints,-2.3125,0.37232953,7
163404,lounge,nightclub,0.5,-2.3271594,7
163408,lounge,radio,-0.15625,-1.1878626,7
163421,louth,meath,-0.4375,0.020572916,7
163697,lowered,stopped,-1.0625,-1.40115,7
163764,lubricate,protect,3.0,2.1047266,7
163889,luhank,republic,-2.34375,-1.2966149,7
163959,lumia,microsoft,1.03125,-0.80859995,7
164025,lunging,riding,0.625,0.038808465,7
164026,lunging,splashing,-1.9375,-0.10709542,7
164052,lurched,swayed,5.1875,0.51896983,7
164170,lying,using,2.5,2.0884705,7
164260,lyrics,poetry,-0.375,-2.0203295,7
164269,lyrics,thi,10.84375,3.7191007,7
164278,ma,nan,0.03125,-1.0432173,7
164281,ma,school,-6.84375,-4.688572,7
164282,ma,tankard,-6.0625,-3.619291,7
164370,machine,men,0.125,0.5342038,7
164380,machine,regiment,-1.59375,2.3394082,7
164381,machine,rifle,-1.9375,-0.6859249,7
164402,machine,wedding,-3.0625,-1.8558607,7
164812,madhu,satvata,-7.59375,-3.702263,7
164945,maghull,walton,-0.09375,0.65347254,7
164989,magicians,men,1.40625,1.2411528,7
164991,magicians,tartars,1.5625,2.390059,7
165135,maid,watch,1.53125,-0.9277349,7
165626,makeup,retouching,0.5625,0.25627926,7
165640,makin,school,-5.40625,-2.1115646,7
166180,managing,organizing,-1.03125,2.2888253,7
166277,manganate,sodium,-4.5625,-1.196761,7
166307,manhood,modesty,1.90625,1.5988076,7
166345,manish,singh,3.8125,1.5203099,7
166428,manoeuvre,tacking,-0.65625,1.5175407,7
166571,mapping,surveying,0.1875,-0.4799217,7
166674,marched,river,-8.0,-5.2729087,7
166682,marched,turned,-3.1875,0.07554445,7
166708,marconi,mr,4.3125,2.812335,7
166726,marden,mr,4.21875,3.702768,7
166805,maria,naples,-1.375,-4.283203,7
166822,maria,saxony,-2.65625,-1.0463645,7
166831,maria,tiffany,-1.46875,0.8815322,7
167274,marry,open,-3.5,-2.8613734,7
167275,marry,orphanage,-8.1875,-3.735731,7
167276,marry,pierced,-5.25,-1.9423082,7
167284,marry,throw,-5.3125,-1.9346364,7
167294,mars,mercury,-4.0,-0.7236435,7
167303,marsden,mr,5.71875,3.5344694,7
167318,marshal,mr,7.453125,4.34478,7
167581,maryland,mr,5.3125,3.6898582,7
167698,massachusetts,salisbury,-4.21875,-0.042957783,7
167710,massacre,riot,1.3125,0.16783905,7
